[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36497923612746572054627412344e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31664130350604129421936705367e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35330389515541455181505136997e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.41469978432826562455559858964e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21912332152138741745462820112e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13122254822033154866337944538e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33849166060452847975442508108e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30648711773458382279424839661e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23156863925201495188170405187e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20298736272388713323217864656e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33931086396336265121959194147e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.18579598441014362277916754433e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.37677509434450384754644741934e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21975213954675096342646756964e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20749140308884122120772734891e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.1879641578961407443618971437e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.10392316921034541034470205562e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33245535158174454712091821212e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27135639987045843838479029429e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24902211957485312702242524804e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22501823684086106452084203794e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23726623869606321156378448153e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30280951516395646584286448758e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20912465938008491045348763828e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19480946224549096488391866838e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20185585254645609509503353693e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27742513549607607888600688955e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24005566913138720941159512336e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3918905007198911800499303412e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14219081425921078541158001369e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27824514338947998586192429864e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21213674627372760374667168652e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22303932885522382791005666933e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.1698609766484763887269016917e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33472840149684703348932958906e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26893047811770620141083671255e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31622019657181111950354947855e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29561297704960241828151705778e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19534298095333218332554038877e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14872608052785551111821924556e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2935190835367063542693613469e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36859064141478956977054264084e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.07077683556948084441222525001e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40442528440865780669790674839e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22529645605514301428265622564e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.42052234784235708230148666605e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2132263231856148346095809972e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.4650451678335701602455083275e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35762563811058770619897042533e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28369568797953470787268637796e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20604023039662597428936980713e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23631339296230206392759322414e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.53626138102192667580772919841e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.4419991947158318065842854963e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39631197995561161831304752233e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20540830456885885624942936301e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28643437114817606269729608925e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2036279038089655450468798805e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.11838254060534358730423684524e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25818426655398042621230319025e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.05669122975790532096289851765e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31464946137980185658719961562e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30709393950570660989670549777e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.361716635670546391102379248e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.1503373353810001554143078511e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27963468124760613655024078697e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3589147690410531508486576485e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33013423920558737230202815481e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20742491831733929743371092499e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29819031809877190170937895688e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30600998243999421201054971517e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22965762011872263439143720707e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.05895399872015177993193346843e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31394261221274328870245374288e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31514768738588331419614678731e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13631643714339118662524190711e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.274624621570468856328371677e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.10687139046784719331612555004e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31027623201428649534868689195e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.51139605073322056099054209407e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2164518919951819551014813411e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21662530017081517627561163441e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27444497257314092303142232365e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.51903366191592001140821445547e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23670815977132108080703078482e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19089970970314205318962798468e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19336349442620091950535087333e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33312983343523152334195749799e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.47290662506818486896919198536e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.63597186593354556930904577962e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.41480020773852040418359701267e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.37182396445252044347089735942e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21329204477430299382774478396e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29056437997286852679168949845e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25829220101043749396374760417e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20725252619610902390813085052e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22838272655852857423105291048e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24648728731803611371638421242e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22307442305758993562517223854e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.45137890229877453993603481656e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.1493179224456024720432961934e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.12633453051924080977415398598e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.4476116470712765342581486461e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30368403481971840245116564511e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2792291223001409489833436611e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.06935780799431835727563751589e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23860470417308911592624084106e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26205085349050171635878499456e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30600861439544215016935619758e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34395416671526193096823776758e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36488644808667550201029051383e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35367673593172239552086595653e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33489693979099380108349955635e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.08362457678591909778955752591e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14194895619197607543873478796e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22899648233351868956880812299e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19304506110767339179692973967e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.43765693944194778454745951936e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29851762417471788911305389368e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40264162390172486905282745919e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31962888186747948750980658666e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3609560056370017878766906109e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2521291837574586780314779289e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26251627713190702428329573689e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.15077293803220773605946868849e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.1609800815491839999663690066e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.42284666205532176171863900125e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.53559850132795232421178245256e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.46504459379098686459034254639e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23139005908123030859273628984e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.48648158078359151266063799071e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35471816069204287160935076638e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22751600794965423138147390109e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.42741557152238502426393382602e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36424470599892125542963787702e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.12269932777556204936159573662e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24842163584731860184704919444e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19149673472520102005947549373e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39362053134308107217818156498e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.46071595312492862561237052467e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21030862964711382676825757406e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.37322935387451635861572745428e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40588404556225412346908971964e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.49501133881147402057514598806e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23098766947981003175530736002e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21480407202817893622556615964e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30728917399050707612716899931e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19844732994304206143041524915e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16692866258833344097105119218e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13052958269142152818410994217e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13311207416092412384459850192e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23228071937725881493544557802e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.12970073728435219676511940435e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20576810533428816517763824578e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40954032696600124613176729513e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27296216904026448851673550837e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28976512563681036254942239988e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17960344011431478112023636198e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33883630755514665460694552013e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29533242458198608175179418189e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27427247803681232847504674812e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26371036789528747221002463885e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27338816501564420281487863134e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32823950167443895355970194706e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27745732832521627695184516406e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.00677471580442014094738541731e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.37997014534656318130791520253e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22023942102202013191445434742e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20155704015621158440927923382e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13873789771881489518177134348e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30851935276768656038567506169e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32273850544156453769401539907e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16630919095834123614153367577e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31226151258428647419119598424e-15]
