[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.05226898159694839946623920484e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.1657789895091530331440117941e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.01841200950050180353410065706e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27523241003291015810640646333e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.24245018773381864538946215396e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.02403887792943307733755094253e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19632723409252593080981026678e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.225103935116976725635409387e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21717840701459537851818715228e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.07519725370676562150566925787e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27570367168959132787737924829e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26349948370861484491516374828e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23628825632623484010913131581e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.02913595733448988938014022611e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18003074106191681906000280771e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.09418971564765674036849931628e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.29041564970660024982178420079e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12695702861776291313218000128e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.03296776047581811320583288187e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.24286628730246786507624494077e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.44917184904360354034391548065e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19108011476409362523300056784e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17074684534433848441940282322e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.31606877892941830523599901157e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.28411055255683659045702716139e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15136351224831462301248549623e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.29724824022114353717628208543e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06445296517428822378199666811e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21634710955380496051831279086e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16092969988195887389783714098e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23787354726386631033811158928e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12215375045996881511070943965e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.2306587191035956468808317754e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16328934072343103170790782206e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30677111317312191506530637186e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.3296266245128371870715996124e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11765416647408214289241267472e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26234118675557509065593177629e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.25097118014011133621135028366e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.32670217628802391352854774809e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.04011981806412468320098976866e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.25352995365165717069686633186e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21484967128069831867380776778e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.52967265138057338144542517132e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18522938993899812342814182168e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.01441187353797046033062224364e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15308166678194297124723868587e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06742676405843505268775496172e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17496998471307331993885530214e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14526749218726313256483816045e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27867848083860473480737034943e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23125008583019829290702599152e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.25315982983784896949166065874e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13014192859303244615292311608e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17385620575647947904098304269e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19752566390651762276280261508e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.030228285492488653517051891e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.3263091174189268715254762087e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30293749134248305383702825588e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.39045691472357543261584379477e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22923180441646418955541566369e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06271669298621428988051610589e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.08452287808435510233962019164e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20884452959557145201313610765e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06635384749492384832815176601e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.08984883438185517936154362083e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16348198387910570172084826733e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22149186062952550378498920821e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14015376513982318359429522764e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15076938173688961976843941243e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.3797509103142503610556696118e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21813073713930569867849826761e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12736992703564241496222331457e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.07759406594103349435449051378e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21268267888555740699165084611e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.08482372937009076895553841044e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17115911248643189062790795851e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22630833629937143761806900765e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21387776620354634860813527901e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.25690622011539021743303188748e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.9879613404272892226692214045e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20594271461400015563474874604e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11030624307120353361298284491e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.1963626788264987169694756446e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.2681783196273503195373648582e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20317396280635387579924408303e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.03950697993094464349035534097e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.02786441800369787417296168036e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.34159467433371260722607746252e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15598249710885797521881542879e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11758037815043900697204786043e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.04068606750946083192930689126e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.24633564873605268771812064215e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18211329561065268195975836429e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12714878664637350411566609375e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30396528850302809921859922744e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.40139916276847318684665347573e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13732064580702876582019477169e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.0991525453177286898741178767e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.10153725647825656660074664761e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21421972128309332215290126245e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.24005103836797092993805953152e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.35225919771524401810025040968e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.25524644871714132197891355301e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22539377924690786859867787139e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.84743788621550580601460997365e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.32891949432269103952263865742e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23743277754018922378280540251e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15593308449099740443308111458e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16383563122320420175207119233e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16880633535682668364436368152e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18604089577014295776176995906e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.02928531479906516656179015564e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06910720947310865096727549817e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.27259305674090131860048261118e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.36551914327046963235157248878e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11569318554262519827475841311e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11021946363737099485910629773e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.0447098294786665469405711646e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21682149039528901674566445864e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14324593375702731788524928985e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.06381438947026775416106468348e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.11355327776741732173388690867e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18299116548010355411902836759e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30587642514149261112871381075e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.05475355372860529707769345182e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.2497612661751747823731425478e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.22503953882762711050872578196e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17073987073247658330124441891e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.24545554611343455138009159214e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23846469019174169188988686137e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.2284032483835367120170250973e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16266409119110955976244957087e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.16854825551720041446026195548e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14225706350885363068562896611e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.25030805322441104691190082416e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.13642448577712099401642845813e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.09741343711020184788650954236e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.21308341374776123378681415146e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19766344573726030858170765888e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19561723329641666508121229141e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15076657860695554976009061102e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.30806653683245581103199819821e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 9.75668032117614855191760142481e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.08168180686047500400835353666e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17769317820765111699531809771e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15793783403704533890811780216e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.14264092679102005222808416979e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.24328642238485218162253893028e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.0797625137877210099439747078e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20978723112891253486106086223e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.2060359147932953493475393816e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.34281672222219019937894065976e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.09590326911587087981941907747e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.2864439023929679839354289123e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17978330850222840553845895355e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.10929103209646864006481946189e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.07126165315991698065853102523e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.1131683743920257079944865394e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.1824728405198090686063284948e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.20356140008611477930814457576e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.07794657493334190991176542914e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.17624176993001694804051331878e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.15700095523521092558002861171e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.04513220036831125875972928152e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.19956699612070579745336450919e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.12024307637582479302830085897e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.18069130470624160601585966698e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26283453579526363815508278781e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.0498267850138147791547625194e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.03533378752156089687006423384e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23481030449986784963376616306e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.23591665182319347682923816671e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 0,1000,False, 1000, 2, 1, 1.26850641136356089052521573125e-15]
