[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.05713154185910176184303431534e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1611913086120279017824612157e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.14328080939294583583859256247e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34414261315374203645437998441e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.18170374413339745927890219435e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13073301067691702952933270907e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35431465489069710925662587316e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20777481862356885370503805808e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.18859196078127545048276002208e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.37455401127685343744783122673e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.53819073328649677903851101825e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20066756608972564806002049541e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34360066746409750491239575025e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29691449310094024475370183948e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.11812462255151186130654180842e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24170126050635717331104632256e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31277591628853133242784565223e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.47911775559761377262389004724e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19371200669437251442063599207e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.331355084704103492060698911e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.3532939805791671742232930757e-15]
